t,x,y,
7.819968E1,-4.496661E-2,-6.593999E-2
7.823300E1,-2.769334E-2,-6.747451E-2
7.826631E1,-1.175949E-2,-6.803688E-2
7.829963E1,6.351489E-3,-6.803199E-2
7.833295E1,2.421076E-2,-6.739210E-2
7.836627E1,4.228425E-2,-6.580761E-2
7.839959E1,5.732989E-2,-6.373851E-2
7.843291E1,7.149189E-2,-6.163300E-2
7.846623E1,8.247253E-2,-5.967149E-2
7.849955E1,9.220493E-2,-5.784873E-2
7.853287E1,9.970580E-2,-5.627715E-2
7.856619E1,1.037924E-1,-5.500481E-2
7.859950E1,1.066842E-1,-5.451406E-2
7.863282E1,1.061212E-1,-5.460003E-2
7.866614E1,1.024535E-1,-5.543779E-2
7.869946E1,9.493157E-2,-5.709060E-2
7.873278E1,8.638621E-2,-5.900257E-2
7.876610E1,7.577812E-2,-6.110139E-2
7.879942E1,6.247048E-2,-6.312339E-2
7.883274E1,4.773549E-2,-6.488519E-2
7.886606E1,3.209489E-2,-6.643601E-2
7.889938E1,1.481625E-2,-6.753393E-2
7.893269E1,-2.856730E-3,-6.779305E-2
7.896601E1,-2.024546E-2,-6.768293E-2
7.899933E1,-3.837639E-2,-6.661011E-2
7.903265E1,-5.368684E-2,-6.541700E-2
7.906597E1,-6.962482E-2,-6.346194E-2
7.909929E1,-8.186700E-2,-6.136056E-2
7.913261E1,-9.216130E-2,-5.947744E-2
7.916593E1,-1.013767E-1,-5.754582E-2
7.919925E1,-1.088706E-1,-5.575558E-2
7.923257E1,-1.099898E-1,-5.533136E-2
7.926588E1,-1.100127E-1,-5.536887E-2
7.929920E1,-1.098897E-1,-5.552225E-2
7.933252E1,-1.085087E-1,-5.580155E-2
7.936584E1,-1.002812E-1,-5.756791E-2
7.939916E1,-9.072611E-2,-5.960887E-2
7.943248E1,-7.910710E-2,-6.173865E-2
7.946580E1,-6.522418E-2,-6.371494E-2
7.949912E1,-4.873844E-2,-6.573262E-2
7.953244E1,-3.124116E-2,-6.759845E-2
7.956576E1,-1.488267E-2,-6.826703E-2
7.959907E1,2.371877E-3,-6.816926E-2
7.963239E1,2.015429E-2,-6.745675E-2
7.966571E1,3.739782E-2,-6.612832E-2
7.969903E1,5.251803E-2,-6.435352E-2
7.973235E1,6.721063E-2,-6.257949E-2
7.976567E1,7.988142E-2,-6.042351E-2
7.979899E1,8.973797E-2,-5.822996E-2
7.983231E1,9.748772E-2,-5.648571E-2
7.986563E1,1.016822E-1,-5.532059E-2
7.989895E1,1.033057E-1,-5.499265E-2
7.993226E1,1.030908E-1,-5.514798E-2
7.996558E1,1.008747E-1,-5.563277E-2
7.999890E1,9.417344E-2,-5.702854E-2
8.003222E1,8.539354E-2,-5.881913E-2
8.006554E1,7.525357E-2,-6.099602E-2
8.009886E1,6.346927E-2,-6.315557E-2
8.013218E1,4.864236E-2,-6.489836E-2
8.016550E1,3.270427E-2,-6.653364E-2
8.019882E1,1.500873E-2,-6.756914E-2
8.023214E1,-2.747959E-3,-6.789214E-2
8.026545E1,-1.970242E-2,-6.773230E-2
8.029877E1,-1.998943E-2,-6.792194E-2
8.033209E1,-5.139341E-2,-6.578492E-2
8.036541E1,-6.646048E-2,-6.367098E-2
8.039873E1,-7.947737E-2,-6.167063E-2
8.043205E1,-9.048374E-2,-5.958749E-2
8.046537E1,-9.883358E-2,-5.766198E-2
8.049869E1,-1.057325E-1,-5.586232E-2
8.053201E1,-1.127444E-1,-5.391834E-2
8.056533E1,-1.129788E-1,-5.388679E-2
8.059864E1,-1.125137E-1,-5.381134E-2
8.063196E1,-1.056044E-1,-5.581610E-2
8.066528E1,-9.764941E-2,-5.764968E-2
8.069860E1,-8.792309E-2,-5.972146E-2
8.073192E1,-7.766596E-2,-6.173312E-2
8.076524E1,-6.436326E-2,-6.377996E-2
8.079856E1,-4.933222E-2,-6.573785E-2
8.083188E1,-3.340873E-2,-6.698199E-2
8.086520E1,-1.613699E-2,-6.780021E-2
8.089852E1,1.256248E-3,-6.811674E-2
8.093183E1,1.818653E-2,-6.756166E-2
8.096515E1,3.479516E-2,-6.632608E-2
8.099847E1,5.025537E-2,-6.477160E-2
8.103179E1,6.387305E-2,-6.282516E-2
8.106511E1,7.558505E-2,-6.077094E-2
8.109843E1,8.662134E-2,-5.891154E-2
8.113175E1,9.454863E-2,-5.731236E-2
8.116507E1,1.002787E-1,-5.575328E-2
8.119839E1,1.021738E-1,-5.519435E-2
8.123171E1,1.020901E-1,-5.525718E-2
8.126502E1,1.005360E-1,-5.572182E-2
8.129834E1,9.378680E-2,-5.709673E-2
8.133166E1,8.565901E-2,-5.878441E-2
8.136498E1,7.576150E-2,-6.087765E-2
8.139830E1,6.418819E-2,-6.294165E-2
8.143162E1,4.942323E-2,-6.475781E-2
8.146494E1,3.419158E-2,-6.641701E-2
8.149826E1,1.629491E-2,-6.746625E-2
8.153158E1,-8.485920E-4,-6.798114E-2
8.156490E1,-1.799078E-2,-6.785423E-2
8.159821E1,-3.496314E-2,-6.688857E-2
8.163153E1,-4.973712E-2,-6.559706E-2
8.166485E1,-6.549566E-2,-6.377084E-2
8.169817E1,-7.903743E-2,-6.164872E-2
8.173149E1,-8.971304E-2,-5.963262E-2
8.176481E1,-9.825565E-2,-5.780723E-2
8.179813E1,-1.033010E-1,-5.654625E-2
8.183145E1,-1.070634E-1,-5.559982E-2
8.186477E1,-1.078170E-1,-5.532066E-2
8.189809E1,-1.073912E-1,-5.575964E-2
8.193140E1,-1.067952E-1,-5.569373E-2
8.196472E1,-9.908142E-2,-5.760059E-2
8.199804E1,-9.016709E-2,-5.959483E-2
8.203136E1,-7.903374E-2,-6.165104E-2
8.206468E1,-6.684370E-2,-6.377021E-2
8.209800E1,-5.188339E-2,-6.566929E-2
8.213132E1,-3.634374E-2,-6.719736E-2
8.216464E1,-1.965069E-2,-6.799884E-2
8.219796E1,-3.038424E-3,-6.801053E-2
8.223128E1,1.404936E-2,-6.792092E-2
8.226459E1,3.091910E-2,-6.675542E-2
8.229791E1,4.606112E-2,-6.523802E-2
8.233123E1,5.985939E-2,-6.355786E-2
8.236455E1,7.271254E-2,-6.152911E-2
8.239787E1,8.330931E-2,-5.974538E-2
8.243119E1,9.165494E-2,-5.811392E-2
8.246451E1,9.818525E-2,-5.644302E-2
8.249783E1,1.004547E-1,-5.595407E-2
8.253115E1,1.002837E-1,-5.607427E-2
8.256447E1,9.841933E-2,-5.643912E-2
8.259778E1,9.271217E-2,-5.779519E-2
8.263110E1,8.507489E-2,-5.966115E-2
8.266442E1,7.526138E-2,-6.169499E-2
8.269774E1,6.324152E-2,-6.376221E-2
8.273106E1,4.988121E-2,-6.549481E-2
8.276438E1,3.451964E-2,-6.710949E-2
8.279770E1,1.685405E-2,-6.816324E-2
8.283102E1,8.248821E-4,-6.876141E-2
8.286434E1,-1.615346E-2,-6.875087E-2
8.289765E1,-3.375432E-2,-6.789071E-2
8.293097E1,-4.934876E-2,-6.663793E-2
8.296429E1,-6.434683E-2,-6.454168E-2
8.299761E1,-7.790269E-2,-6.252343E-2
8.303093E1,-8.930139E-2,-6.031224E-2
8.306425E1,-9.873722E-2,-5.856588E-2
8.309757E1,-1.060613E-1,-5.651558E-2
8.313089E1,-1.100661E-1,-5.544525E-2
8.316421E1,-1.107333E-1,-5.530443E-2
8.319753E1,-1.103628E-1,-5.557756E-2
8.323084E1,-1.079363E-1,-5.559923E-2
8.326416E1,-1.008953E-1,-5.736689E-2
8.329748E1,-9.198410E-2,-5.950871E-2
8.333080E1,-8.149595E-2,-6.141442E-2
8.336412E1,-6.890776E-2,-6.358481E-2
8.339744E1,-5.467456E-2,-6.556920E-2
8.343076E1,-3.818976E-2,-6.745908E-2
8.346408E1,-2.268411E-2,-6.815449E-2
8.349740E1,-5.961652E-3,-6.853997E-2
8.353072E1,1.110576E-2,-6.801177E-2
8.356403E1,2.806610E-2,-6.720312E-2
8.359735E1,4.414011E-2,-6.573697E-2
8.363067E1,5.743757E-2,-6.387015E-2
8.366399E1,7.017460E-2,-6.182012E-2
8.369731E1,8.094422E-2,-5.999311E-2
8.373063E1,8.900060E-2,-5.831727E-2
8.376395E1,9.510549E-2,-5.664336E-2
8.379727E1,9.801644E-2,-5.601401E-2
8.383059E1,9.852640E-2,-5.605260E-2
8.386391E1,9.740025E-2,-5.639887E-2
8.389722E1,9.298827E-2,-5.755447E-2
8.393054E1,8.549442E-2,-5.875337E-2
8.396386E1,7.609156E-2,-6.083589E-2
8.399718E1,6.509143E-2,-6.283077E-2
8.403050E1,5.124537E-2,-6.459880E-2
8.406382E1,3.635675E-2,-6.626739E-2
8.409714E1,1.973531E-2,-6.716675E-2
8.413046E1,3.646211E-3,-6.782567E-2
8.416378E1,-1.356898E-2,-6.794737E-2
8.419710E1,-2.965989E-2,-6.753063E-2
8.423041E1,-4.591349E-2,-6.631224E-2
8.426373E1,-6.142354E-2,-6.403948E-2
8.429705E1,-7.555740E-2,-6.189663E-2
8.433037E1,-8.666743E-2,-5.974545E-2
8.436369E1,-9.632244E-2,-5.781403E-2
8.439701E1,-1.040421E-1,-5.578416E-2
8.443033E1,-1.062220E-1,-5.575395E-2
8.446365E1,-1.069089E-1,-5.563685E-2
8.449697E1,-1.066807E-1,-5.560087E-2
8.453029E1,-1.058581E-1,-5.573705E-2
8.456360E1,-9.879783E-2,-5.763702E-2
8.459692E1,-9.063132E-2,-5.955905E-2
8.463024E1,-8.002218E-2,-6.152593E-2
8.466356E1,-6.823680E-2,-6.358202E-2
8.469688E1,-5.438428E-2,-6.547638E-2
8.473020E1,-3.974743E-2,-6.698890E-2
8.476352E1,-2.347933E-2,-6.774436E-2
8.479684E1,-7.664626E-3,-6.833414E-2
8.483016E1,8.875600E-3,-6.794587E-2
8.486348E1,2.523029E-2,-6.697663E-2
8.489679E1,4.119364E-2,-6.582724E-2
8.493011E1,5.517312E-2,-6.397231E-2
8.496343E1,6.820197E-2,-6.195196E-2
8.499675E1,7.898583E-2,-6.006328E-2
8.503007E1,8.789114E-2,-5.835127E-2
8.506339E1,9.330964E-2,-5.685843E-2
8.509671E1,9.717070E-2,-5.627269E-2
8.513003E1,9.817532E-2,-5.613767E-2
8.516335E1,9.728048E-2,-5.631760E-2
8.519667E1,9.354637E-2,-5.723988E-2
8.522998E1,8.788673E-2,-5.844830E-2
8.526330E1,7.884563E-2,-6.013193E-2
8.529662E1,6.881823E-2,-6.196232E-2
8.532994E1,5.647862E-2,-6.380926E-2
8.536326E1,4.250117E-2,-6.561545E-2
8.539658E1,2.478084E-2,-6.707779E-2
8.542990E1,8.342142E-3,-6.769784E-2
8.546322E1,-8.900921E-3,-6.752019E-2
8.549654E1,-2.456040E-2,-6.702240E-2
8.552986E1,-3.869490E-2,-6.646880E-2
8.556317E1,-5.456015E-2,-6.496401E-2
8.559649E1,-6.913714E-2,-6.281029E-2
8.562981E1,-8.106735E-2,-6.092335E-2
8.566313E1,-9.075849E-2,-5.899097E-2
8.569645E1,-9.911114E-2,-5.697158E-2
8.572977E1,-1.059046E-1,-5.507384E-2
8.576309E1,-1.074661E-1,-5.495237E-2
8.579641E1,-1.068961E-1,-5.484535E-2
8.582973E1,-1.055088E-1,-5.509535E-2
8.586305E1,-9.886884E-2,-5.666834E-2
8.589636E1,-8.987810E-2,-5.887893E-2
8.592968E1,-7.991918E-2,-6.077683E-2
8.596300E1,-6.818787E-2,-6.278893E-2
8.599632E1,-5.427964E-2,-6.477410E-2
8.602964E1,-4.112757E-2,-6.619076E-2
8.606296E1,-2.554385E-2,-6.721571E-2
8.609628E1,-1.038303E-2,-6.758243E-2
8.612960E1,6.068574E-3,-6.733299E-2
8.616292E1,2.177968E-2,-6.691138E-2
8.619624E1,3.826456E-2,-6.587457E-2
8.622955E1,5.211443E-2,-6.396917E-2
8.626287E1,6.466519E-2,-6.219759E-2
8.629619E1,7.545663E-2,-6.031013E-2
8.632951E1,8.462243E-2,-5.840680E-2
8.636283E1,9.050880E-2,-5.741493E-2
8.639615E1,9.470524E-2,-5.654896E-2
8.642947E1,9.557603E-2,-5.618814E-2
8.646279E1,9.515288E-2,-5.638100E-2
8.649611E1,9.171885E-2,-5.724169E-2
8.652943E1,8.599329E-2,-5.860749E-2
8.656274E1,7.736586E-2,-6.009449E-2
8.659606E1,6.667369E-2,-6.197166E-2
8.662938E1,5.412557E-2,-6.363729E-2
8.666270E1,3.953338E-2,-6.541494E-2
8.669602E1,2.398979E-2,-6.702502E-2
8.672934E1,8.254091E-3,-6.756246E-2
8.676266E1,-8.882697E-3,-6.745247E-2
8.679598E1,-2.446223E-2,-6.699729E-2
8.682930E1,-4.042115E-2,-6.600888E-2
8.686262E1,-5.589226E-2,-6.426863E-2
8.689593E1,-6.878441E-2,-6.277403E-2
8.692925E1,-8.082637E-2,-6.066060E-2
8.696257E1,-9.055030E-2,-5.880199E-2
8.699589E1,-9.846917E-2,-5.698872E-2
8.702921E1,-1.009008E-1,-5.662362E-2
8.706253E1,-1.027579E-1,-5.656302E-2
8.709585E1,-1.027828E-1,-5.659342E-2
8.712917E1,-1.014177E-1,-5.691208E-2
8.716249E1,-9.932543E-2,-5.687086E-2
8.719581E1,-9.152691E-2,-5.876983E-2
8.722912E1,-8.197407E-2,-6.076991E-2
8.726244E1,-7.023800E-2,-6.276749E-2
8.729576E1,-5.701896E-2,-6.474377E-2
8.732908E1,-4.274848E-2,-6.646547E-2
8.736240E1,-2.777848E-2,-6.739386E-2
8.739572E1,-1.128682E-2,-6.767538E-2
8.742904E1,4.274295E-3,-6.795301E-2
8.746236E1,1.949156E-2,-6.728833E-2
8.749568E1,3.537847E-2,-6.619508E-2
8.752900E1,4.916003E-2,-6.486191E-2
8.756231E1,6.214717E-2,-6.299456E-2
8.759563E1,7.290468E-2,-6.112447E-2
8.762895E1,8.235212E-2,-5.925701E-2
8.766227E1,8.983241E-2,-5.752246E-2
8.769559E1,9.287014E-2,-5.716908E-2
8.772891E1,9.430360E-2,-5.684333E-2
8.776223E1,9.374897E-2,-5.715732E-2
8.779555E1,9.161468E-2,-5.761156E-2
8.782887E1,8.542469E-2,-5.888110E-2
8.786218E1,7.730780E-2,-6.078159E-2
8.789550E1,6.709621E-2,-6.264051E-2
8.792882E1,5.512580E-2,-6.448847E-2
8.796214E1,4.135033E-2,-6.620839E-2
8.799546E1,2.638704E-2,-6.736717E-2
8.802878E1,1.076331E-2,-6.798886E-2
8.806210E1,-6.020040E-3,-6.822233E-2
8.809542E1,-2.179134E-2,-6.793334E-2
8.812874E1,-3.739831E-2,-6.676510E-2
8.816206E1,-5.130076E-2,-6.606654E-2
8.819537E1,-6.437578E-2,-6.396457E-2
8.822869E1,-7.613633E-2,-6.193750E-2
8.826201E1,-8.595722E-2,-5.994914E-2
8.829533E1,-9.535675E-2,-5.782531E-2
8.832865E1,-9.730181E-2,-5.769615E-2
8.836197E1,-1.034224E-1,-5.602612E-2
8.839529E1,-1.033186E-1,-5.594257E-2
8.842861E1,-1.028652E-1,-5.577007E-2
8.846193E1,-9.588889E-2,-5.784198E-2
8.849525E1,-8.775785E-2,-5.963638E-2
8.852856E1,-7.852513E-2,-6.153514E-2
8.856188E1,-6.646004E-2,-6.336969E-2
8.859520E1,-5.361332E-2,-6.537298E-2
8.862852E1,-4.467986E-2,-6.617741E-2
8.866184E1,-2.709699E-2,-6.762491E-2
8.869516E1,-1.169330E-2,-6.809365E-2
8.872848E1,2.607530E-3,-6.808754E-2
8.876180E1,1.795655E-2,-6.788318E-2
8.879512E1,3.436875E-2,-6.675912E-2
8.882844E1,4.843039E-2,-6.489048E-2
8.886175E1,6.205530E-2,-6.293192E-2
8.889507E1,7.325181E-2,-6.104194E-2
8.892839E1,8.246833E-2,-5.919156E-2
8.896171E1,9.064455E-2,-5.752690E-2
8.899503E1,9.299778E-2,-5.715041E-2
8.902835E1,9.413638E-2,-5.691647E-2
8.906167E1,9.424198E-2,-5.706948E-2
8.909499E1,9.230054E-2,-5.730408E-2
8.912831E1,8.585946E-2,-5.885600E-2
8.916163E1,7.748002E-2,-6.066154E-2
8.919494E1,6.799482E-2,-6.254168E-2
8.922826E1,5.679574E-2,-6.444405E-2
8.926158E1,4.298117E-2,-6.623577E-2
8.929490E1,2.969883E-2,-6.738712E-2
8.932822E1,1.382849E-2,-6.825463E-2
8.936154E1,-1.903992E-3,-6.864178E-2
8.939486E1,-1.676583E-2,-6.866356E-2
8.942818E1,-3.254145E-2,-6.786908E-2
8.946150E1,-4.636871E-2,-6.668654E-2
8.949482E1,-5.943932E-2,-6.492764E-2
8.952813E1,-7.408709E-2,-6.277752E-2
8.956145E1,-8.532274E-2,-6.052173E-2
8.959477E1,-9.401834E-2,-5.862356E-2
8.962809E1,-9.558449E-2,-5.874343E-2
8.966141E1,-1.028338E-1,-5.658470E-2
8.969473E1,-1.033329E-1,-5.668848E-2
8.972805E1,-1.019832E-1,-5.670293E-2
8.976137E1,-9.412777E-2,-5.859759E-2
8.979469E1,-9.155940E-2,-5.887037E-2
8.982801E1,-8.276125E-2,-6.064920E-2
8.986132E1,-7.147894E-2,-6.278447E-2
8.989464E1,-5.834952E-2,-6.462649E-2
8.992796E1,-4.481510E-2,-6.649445E-2
8.996128E1,-3.137182E-2,-6.732320E-2
8.999460E1,-1.604731E-2,-6.788618E-2
9.002792E1,-1.012486E-3,-6.806860E-2
9.006124E1,1.526754E-2,-6.782875E-2
9.009456E1,3.068578E-2,-6.688996E-2
9.012788E1,4.414041E-2,-6.553757E-2
9.016120E1,5.642215E-2,-6.384647E-2
9.019451E1,6.804906E-2,-6.205272E-2
9.022783E1,7.820931E-2,-6.041649E-2
9.026115E1,8.594132E-2,-5.850267E-2
9.029447E1,8.907451E-2,-5.791686E-2
9.032779E1,9.063189E-2,-5.774802E-2
9.036111E1,9.040795E-2,-5.791124E-2
9.039443E1,8.908648E-2,-5.837616E-2
9.042775E1,8.421133E-2,-5.956094E-2
9.046107E1,7.633909E-2,-6.083236E-2
9.049439E1,6.649815E-2,-6.263041E-2
9.052770E1,5.465108E-2,-6.438443E-2
9.056102E1,4.235480E-2,-6.614237E-2
9.059434E1,2.851274E-2,-6.747374E-2
9.062766E1,1.316885E-2,-6.812946E-2
9.066098E1,-2.689174E-3,-6.827792E-2
9.069430E1,-1.783021E-2,-6.805219E-2
9.072762E1,-3.318102E-2,-6.743650E-2
9.076094E1,-4.856717E-2,-6.590339E-2
9.079426E1,-6.262107E-2,-6.401933E-2
9.082758E1,-7.463489E-2,-6.205296E-2
9.086089E1,-8.422471E-2,-6.006554E-2
9.089421E1,-9.317022E-2,-5.792513E-2
9.092753E1,-9.732506E-2,-5.758651E-2
9.096085E1,-9.750946E-2,-5.776950E-2
9.099417E1,-9.779209E-2,-5.774305E-2
9.102749E1,-9.719558E-2,-5.775756E-2
9.106081E1,-9.603129E-2,-5.778081E-2
9.109413E1,-8.789606E-2,-5.973036E-2
9.112745E1,-7.916459E-2,-6.151341E-2
9.116077E1,-6.744544E-2,-6.341628E-2
9.119408E1,-5.587056E-2,-6.534689E-2
9.122740E1,-4.039607E-2,-6.619545E-2
9.126072E1,-3.072834E-2,-6.766620E-2
9.129404E1,-1.552461E-2,-6.820074E-2
9.132736E1,7.062337E-4,-6.829012E-2
9.136068E1,1.529240E-2,-6.788489E-2
9.139400E1,2.905901E-2,-6.708540E-2
9.142732E1,4.400075E-2,-6.580688E-2
9.146064E1,5.717868E-2,-6.386249E-2
9.149396E1,6.812104E-2,-6.202642E-2
9.152727E1,7.773764E-2,-6.020616E-2
9.156059E1,8.569594E-2,-5.840334E-2
9.159391E1,8.885046E-2,-5.803312E-2
9.162723E1,9.352872E-2,-5.661267E-2
9.166055E1,9.337552E-2,-5.653318E-2
9.169387E1,9.217342E-2,-5.660265E-2
9.172719E1,8.634395E-2,-5.811485E-2
9.176051E1,7.895410E-2,-5.998564E-2
9.179383E1,6.948559E-2,-6.182572E-2
9.182715E1,5.793844E-2,-6.370427E-2
9.186046E1,4.500991E-2,-6.524727E-2
9.189378E1,3.313797E-2,-6.662606E-2
9.192710E1,1.787486E-2,-6.749090E-2
9.196042E1,1.988261E-3,-6.787338E-2
9.199374E1,-1.161132E-2,-6.792412E-2
9.202706E1,-2.720098E-2,-6.756306E-2
9.206038E1,-4.366228E-2,-6.628207E-2
9.209370E1,-5.445252E-2,-6.540269E-2
9.212702E1,-6.679354E-2,-6.371049E-2
9.216034E1,-7.655541E-2,-6.204364E-2
9.219365E1,-8.385762E-2,-6.051891E-2
9.222697E1,-9.003555E-2,-5.951776E-2
9.226029E1,-9.366924E-2,-5.873722E-2
9.229361E1,-9.442568E-2,-5.848774E-2
9.232693E1,-9.386665E-2,-5.872825E-2
9.236025E1,-9.152897E-2,-5.912193E-2
9.239357E1,-8.416119E-2,-6.048111E-2
9.242689E1,-7.551006E-2,-6.179954E-2
9.246021E1,-6.566811E-2,-6.321911E-2
9.249353E1,-5.406019E-2,-6.461068E-2
9.252684E1,-4.125493E-2,-6.610138E-2
9.256016E1,-2.755604E-2,-6.711248E-2
9.259348E1,-1.204375E-2,-6.752157E-2
9.262680E1,3.048687E-3,-6.745692E-2
9.266012E1,1.678019E-2,-6.731358E-2
9.269344E1,3.246634E-2,-6.583887E-2
9.272676E1,4.679666E-2,-6.407661E-2
9.276008E1,5.951814E-2,-6.218429E-2
9.279340E1,7.079589E-2,-6.009004E-2
9.282671E1,8.044828E-2,-5.830605E-2
9.286003E1,8.823681E-2,-5.641981E-2
9.289335E1,9.088716E-2,-5.664886E-2
9.292667E1,9.276113E-2,-5.646680E-2
9.295999E1,9.267835E-2,-5.651457E-2
9.299331E1,9.140817E-2,-5.652915E-2
9.302663E1,8.598183E-2,-5.817143E-2
9.305995E1,7.810244E-2,-5.994471E-2
9.309327E1,6.836842E-2,-6.174526E-2
9.312659E1,5.706083E-2,-6.365976E-2
9.315990E1,4.508760E-2,-6.526232E-2
9.319322E1,3.175709E-2,-6.679316E-2
9.322654E1,1.766804E-2,-6.715234E-2
9.325986E1,2.754587E-3,-6.781962E-2
9.329318E1,-1.328496E-2,-6.807034E-2
9.332650E1,-2.744531E-2,-6.759366E-2
9.335982E1,-4.109863E-2,-6.673888E-2
9.339314E1,-5.239172E-2,-6.562330E-2
9.342646E1,-6.622120E-2,-6.382659E-2
9.345978E1,-7.765463E-2,-6.178584E-2
9.349309E1,-8.763364E-2,-5.973610E-2
9.352641E1,-9.013292E-2,-5.973704E-2
9.355973E1,-9.706489E-2,-5.770757E-2
9.359305E1,-9.773388E-2,-5.779676E-2
9.362637E1,-9.716516E-2,-5.764768E-2
9.365969E1,-9.550146E-2,-5.789430E-2
9.369301E1,-8.805668E-2,-5.984584E-2
9.372633E1,-8.349977E-2,-5.989470E-2
9.375965E1,-7.377766E-2,-6.181126E-2
9.379297E1,-6.210205E-2,-6.366308E-2
9.382628E1,-4.908641E-2,-6.574526E-2
9.385960E1,-3.538951E-2,-6.688084E-2
9.389292E1,-2.055426E-2,-6.760609E-2
9.392624E1,-5.942300E-3,-6.791746E-2
9.395956E1,8.616650E-3,-6.798269E-2
9.399288E1,2.306935E-2,-6.718712E-2
9.402620E1,3.717206E-2,-6.619943E-2
9.405952E1,5.004010E-2,-6.474577E-2
9.409284E1,6.116749E-2,-6.309250E-2
9.412616E1,7.118288E-2,-6.142819E-2
9.415947E1,8.015797E-2,-5.950136E-2
9.419279E1,8.336070E-2,-5.902311E-2
9.422611E1,8.946809E-2,-5.753391E-2
9.425943E1,8.966475E-2,-5.755230E-2
9.429275E1,8.861999E-2,-5.758167E-2
9.432607E1,8.247342E-2,-5.900697E-2
9.435939E1,7.886560E-2,-5.933470E-2
9.439271E1,6.997968E-2,-6.115583E-2
9.442603E1,5.967605E-2,-6.294931E-2
9.445935E1,4.745163E-2,-6.454201E-2
9.449266E1,3.439910E-2,-6.627091E-2
9.452598E1,2.276856E-2,-6.667558E-2
9.455930E1,3.769307E-3,-6.792019E-2
9.459262E1,-1.081015E-2,-6.794711E-2
9.462594E1,-2.635933E-2,-6.759655E-2
9.465926E1,-4.128190E-2,-6.633976E-2
9.469258E1,-5.053332E-2,-6.563922E-2
9.472590E1,-6.307360E-2,-6.390253E-2
9.475922E1,-7.536781E-2,-6.200926E-2
9.479254E1,-8.528290E-2,-6.009572E-2
9.482585E1,-8.762165E-2,-5.967358E-2
9.485917E1,-9.496124E-2,-5.807088E-2
9.489249E1,-9.617589E-2,-5.775821E-2
9.492581E1,-9.602335E-2,-5.770273E-2
9.495913E1,-9.446038E-2,-5.796834E-2
9.499245E1,-8.756688E-2,-5.964572E-2
9.502577E1,-7.748109E-2,-6.167742E-2
9.505909E1,-7.292879E-2,-6.205714E-2
9.509241E1,-5.997640E-2,-6.401609E-2
9.512573E1,-4.677273E-2,-6.567114E-2
9.515904E1,-3.560135E-2,-6.636335E-2
9.519236E1,-1.900223E-2,-6.764419E-2
9.522568E1,-5.728541E-3,-6.815827E-2
9.525900E1,9.012251E-3,-6.791812E-2
9.529232E1,2.432864E-2,-6.728148E-2
9.532564E1,3.721400E-2,-6.624697E-2
9.535896E1,5.086626E-2,-6.473850E-2
9.539228E1,6.211362E-2,-6.303356E-2
9.542560E1,7.235986E-2,-6.126930E-2
9.545892E1,8.057461E-2,-5.937702E-2
9.549223E1,8.357212E-2,-5.899443E-2
9.552555E1,8.943116E-2,-5.738304E-2
9.555887E1,8.993795E-2,-5.749342E-2
9.559219E1,8.886641E-2,-5.744723E-2
9.562551E1,8.238601E-2,-5.895489E-2
9.565883E1,7.488179E-2,-6.081007E-2
9.569215E1,6.638075E-2,-6.251318E-2
9.572547E1,5.741396E-2,-6.375467E-2
9.575879E1,4.580372E-2,-6.520357E-2
9.579211E1,3.391414E-2,-6.650289E-2
9.582542E1,2.047228E-2,-6.753026E-2
9.585874E1,4.206251E-3,-6.810402E-2
9.589206E1,-9.095220E-3,-6.806785E-2
9.592538E1,-2.288453E-2,-6.771828E-2
9.595870E1,-3.653209E-2,-6.691011E-2
9.599202E1,-4.954227E-2,-6.575059E-2
9.602534E1,-6.376571E-2,-6.404006E-2
9.605866E1,-7.503953E-2,-6.194703E-2
9.609198E1,-8.442334E-2,-5.991610E-2
9.612530E1,-8.868451E-2,-5.966833E-2
9.615861E1,-9.434887E-2,-5.798870E-2
9.619193E1,-9.606551E-2,-5.763852E-2
9.622525E1,-9.600866E-2,-5.757322E-2
9.625857E1,-9.439328E-2,-5.790233E-2
9.629189E1,-9.443867E-2,-5.783352E-2
9.632521E1,-8.284872E-2,-6.018406E-2
9.635853E1,-7.300984E-2,-6.180789E-2
9.639185E1,-6.164303E-2,-6.387854E-2
9.642517E1,-4.957282E-2,-6.546137E-2
9.645849E1,-3.735106E-2,-6.633122E-2
9.649180E1,-2.247498E-2,-6.757634E-2
9.652512E1,-8.870382E-3,-6.810455E-2
9.655844E1,5.534784E-3,-6.807134E-2
9.659176E1,1.926105E-2,-6.723239E-2
9.662508E1,3.285151E-2,-6.635868E-2
9.665840E1,4.485170E-2,-6.503866E-2
9.669172E1,5.610690E-2,-6.337966E-2
9.672504E1,6.484416E-2,-6.222717E-2
9.675836E1,7.231976E-2,-6.114523E-2
9.679168E1,7.779835E-2,-6.000351E-2
9.682499E1,8.139481E-2,-5.946427E-2
9.685831E1,8.192173E-2,-5.911619E-2
9.689163E1,8.078520E-2,-5.929276E-2
9.692495E1,7.688981E-2,-5.993365E-2
9.695827E1,7.075055E-2,-6.122931E-2
9.699159E1,6.364357E-2,-6.258206E-2
9.702491E1,5.391191E-2,-6.405727E-2
9.705823E1,4.347563E-2,-6.517723E-2
9.709155E1,3.153150E-2,-6.645935E-2
9.712487E1,1.690922E-2,-6.715851E-2
9.715818E1,2.734604E-3,-6.771699E-2
9.719150E1,-1.162642E-2,-6.807776E-2
