t,x,y,
7.640049E1,-2.462706E-2,-4.411676E-2
7.643380E1,-1.123271E-2,-4.462319E-2
7.646712E1,4.842252E-3,-4.473013E-2
7.650044E1,1.662470E-2,-4.452852E-2
7.653376E1,2.857718E-2,-4.421771E-2
7.656708E1,4.305065E-2,-4.274906E-2
7.660040E1,5.405965E-2,-4.123332E-2
7.663372E1,6.495548E-2,-3.972666E-2
7.666704E1,7.469233E-2,-3.777572E-2
7.670036E1,8.059338E-2,-3.672945E-2
7.673368E1,8.409291E-2,-3.599972E-2
7.676699E1,8.614598E-2,-3.563516E-2
7.680031E1,8.584488E-2,-3.552517E-2
7.683363E1,8.291146E-2,-3.598070E-2
7.686695E1,7.802122E-2,-3.744049E-2
7.690027E1,7.030593E-2,-3.907495E-2
7.693359E1,5.961141E-2,-4.113829E-2
7.696691E1,4.773236E-2,-4.316759E-2
7.700023E1,3.801055E-2,-4.389178E-2
7.703355E1,2.342521E-2,-4.488778E-2
7.706687E1,6.166370E-3,-4.501453E-2
7.710018E1,-8.450272E-3,-4.493502E-2
7.713350E1,-2.192910E-2,-4.439635E-2
7.716682E1,-3.567247E-2,-4.312696E-2
7.720014E1,-4.406988E-2,-4.265715E-2
7.723346E1,-5.484293E-2,-4.118556E-2
7.726678E1,-6.466561E-2,-3.915964E-2
7.730010E1,-6.861213E-2,-3.877007E-2
7.733342E1,-7.509207E-2,-3.742721E-2
7.736674E1,-7.611997E-2,-3.698131E-2
7.740006E1,-7.538214E-2,-3.699705E-2
7.743337E1,-7.390117E-2,-3.729315E-2
7.746669E1,-6.603326E-2,-3.881445E-2
7.750001E1,-5.834683E-2,-4.044970E-2
7.753333E1,-4.894853E-2,-4.237268E-2
7.756665E1,-3.727018E-2,-4.304010E-2
7.759997E1,-2.538817E-2,-4.415774E-2
7.763329E1,-1.317576E-2,-4.483041E-2
7.766661E1,2.722549E-3,-4.479073E-2
7.769993E1,1.551079E-2,-4.470574E-2
7.773325E1,2.875330E-2,-4.392636E-2
7.776656E1,4.042802E-2,-4.283039E-2
7.779988E1,5.204162E-2,-4.149555E-2
7.783320E1,6.288437E-2,-3.992488E-2
7.786652E1,7.236892E-2,-3.786338E-2
7.789984E1,7.726425E-2,-3.711797E-2
7.793316E1,8.370369E-2,-3.577206E-2
7.796648E1,8.530854E-2,-3.539960E-2
7.799980E1,8.437737E-2,-3.570517E-2
7.803312E1,8.224485E-2,-3.585098E-2
7.806644E1,7.666739E-2,-3.722651E-2
7.809975E1,6.842912E-2,-3.896283E-2
7.813307E1,6.016170E-2,-4.047187E-2
7.816639E1,4.953076E-2,-4.216277E-2
7.819971E1,3.786591E-2,-4.379444E-2
7.823303E1,2.300507E-2,-4.418161E-2
7.826635E1,1.054635E-2,-4.466591E-2
7.829967E1,-1.094318E-3,-4.498512E-2
7.833299E1,-1.490008E-2,-4.440953E-2
7.836631E1,-3.384907E-2,-4.299686E-2
7.839963E1,-3.926230E-2,-4.287693E-2
7.843294E1,-5.429798E-2,-4.074567E-2
7.846626E1,-6.490185E-2,-3.902547E-2
7.849958E1,-7.319479E-2,-3.703883E-2
7.853290E1,-7.781105E-2,-3.640170E-2
7.856622E1,-7.923860E-2,-3.596118E-2
7.859954E1,-7.930273E-2,-3.595031E-2
7.863286E1,-7.733458E-2,-3.627665E-2
7.866618E1,-7.120998E-2,-3.783445E-2
7.869950E1,-6.233898E-2,-3.994303E-2
7.873282E1,-5.083897E-2,-4.179393E-2
7.876613E1,-3.854525E-2,-4.349152E-2
7.879945E1,-3.179532E-2,-4.399155E-2
7.883277E1,-1.338971E-2,-4.544159E-2
7.886609E1,-1.858460E-3,-4.564806E-2
7.889941E1,1.024971E-2,-4.561103E-2
7.893273E1,2.571546E-2,-4.468876E-2
7.896605E1,3.955291E-2,-4.371347E-2
7.899937E1,5.020299E-2,-4.216224E-2
7.903269E1,6.085140E-2,-4.068401E-2
7.906601E1,6.863844E-2,-3.934682E-2
7.909932E1,7.517595E-2,-3.781376E-2
7.913264E1,8.005331E-2,-3.708429E-2
7.916596E1,8.285641E-2,-3.667104E-2
7.919928E1,8.310897E-2,-3.636743E-2
7.923260E1,8.171783E-2,-3.677702E-2
7.926592E1,7.559024E-2,-3.811555E-2
7.929924E1,6.822637E-2,-3.923491E-2
7.933256E1,5.986007E-2,-4.087934E-2
7.936588E1,4.916545E-2,-4.218824E-2
7.939920E1,3.645555E-2,-4.356107E-2
7.943251E1,2.550435E-2,-4.444642E-2
7.946583E1,8.278053E-3,-4.487633E-2
7.949915E1,-5.110944E-3,-4.489186E-2
7.953247E1,-1.693521E-2,-4.463865E-2
7.956579E1,-2.866118E-2,-4.435806E-2
7.959911E1,-4.138148E-2,-4.291817E-2
7.963243E1,-5.443705E-2,-4.094661E-2
7.966575E1,-6.449261E-2,-3.902149E-2
7.969907E1,-6.767778E-2,-3.892369E-2
7.973239E1,-7.535162E-2,-3.704171E-2
7.976570E1,-7.584557E-2,-3.714128E-2
7.979902E1,-7.556389E-2,-3.708623E-2
7.983234E1,-7.407091E-2,-3.731733E-2
7.986566E1,-7.146730E-2,-3.727531E-2
7.989898E1,-6.353372E-2,-3.888079E-2
7.993230E1,-5.374288E-2,-4.077074E-2
7.996562E1,-4.147613E-2,-4.264722E-2
7.999894E1,-3.002100E-2,-4.393947E-2
8.003226E1,-1.722908E-2,-4.472289E-2
8.006558E1,-5.752629E-3,-4.477285E-2
8.009889E1,8.034189E-3,-4.490909E-2
8.013221E1,2.154206E-2,-4.444466E-2
8.016553E1,3.551538E-2,-4.407017E-2
8.019885E1,4.909957E-2,-4.252824E-2
8.023217E1,5.908301E-2,-4.055227E-2
8.026549E1,6.791826E-2,-3.879582E-2
8.029881E1,7.594169E-2,-3.686357E-2
8.033213E1,7.988212E-2,-3.631795E-2
8.036545E1,8.253327E-2,-3.610667E-2
8.039877E1,8.233361E-2,-3.625804E-2
8.043209E1,8.033858E-2,-3.652198E-2
8.046540E1,7.564321E-2,-3.797370E-2
8.049872E1,6.986066E-2,-3.868892E-2
8.053204E1,5.990121E-2,-4.051020E-2
8.056536E1,4.940648E-2,-4.221835E-2
8.059868E1,3.773453E-2,-4.379077E-2
8.063200E1,2.490896E-2,-4.452523E-2
8.066532E1,1.021064E-2,-4.502143E-2
8.069864E1,-3.636639E-3,-4.470231E-2
8.073196E1,-1.688411E-2,-4.457886E-2
8.076528E1,-3.056180E-2,-4.402372E-2
8.079859E1,-4.250300E-2,-4.257827E-2
8.083191E1,-5.330972E-2,-4.103673E-2
8.086523E1,-5.795135E-2,-4.058770E-2
8.089855E1,-6.631492E-2,-3.898426E-2
8.093187E1,-6.921384E-2,-3.865154E-2
8.096519E1,-7.132743E-2,-3.854901E-2
8.099851E1,-7.130182E-2,-3.870269E-2
8.103183E1,-7.042478E-2,-3.900877E-2
8.106515E1,-6.828547E-2,-3.904884E-2
8.109847E1,-6.178238E-2,-3.999908E-2
8.113178E1,-5.157854E-2,-4.163257E-2
8.116510E1,-4.282668E-2,-4.283582E-2
8.119842E1,-3.176361E-2,-4.400168E-2
8.123174E1,-1.719377E-2,-4.484219E-2
8.126506E1,-3.377410E-3,-4.555441E-2
8.129838E1,8.755950E-3,-4.541927E-2
8.133170E1,2.085148E-2,-4.488408E-2
8.136502E1,3.317170E-2,-4.414194E-2
8.139834E1,4.508066E-2,-4.305886E-2
8.143166E1,5.720735E-2,-4.148071E-2
8.146497E1,6.482826E-2,-4.021966E-2
8.149829E1,7.298206E-2,-3.873947E-2
8.153161E1,7.744742E-2,-3.774530E-2
8.156493E1,7.907131E-2,-3.716401E-2
8.159825E1,8.015941E-2,-3.721301E-2
8.163157E1,7.865211E-2,-3.762529E-2
8.166489E1,7.535956E-2,-3.781031E-2
8.169821E1,6.745534E-2,-3.947535E-2
8.173153E1,5.950106E-2,-4.105205E-2
8.176485E1,4.928944E-2,-4.302496E-2
8.179816E1,3.963367E-2,-4.391139E-2
8.183148E1,2.769488E-2,-4.459089E-2
8.186480E1,1.152674E-2,-4.527682E-2
8.189812E1,6.562669E-4,-4.560413E-2
8.193144E1,-1.258740E-2,-4.547007E-2
8.196476E1,-2.648051E-2,-4.460509E-2
8.199808E1,-3.875458E-2,-4.366906E-2
8.203140E1,-4.850222E-2,-4.239994E-2
8.206472E1,-5.834847E-2,-4.105574E-2
8.209804E1,-6.445910E-2,-3.997927E-2
8.213135E1,-6.926368E-2,-3.887651E-2
8.216467E1,-7.132205E-2,-3.858546E-2
8.219799E1,-7.150268E-2,-3.870465E-2
8.223131E1,-6.966703E-2,-3.881253E-2
8.226463E1,-6.837686E-2,-3.895371E-2
8.229795E1,-5.957518E-2,-4.083795E-2
8.233127E1,-5.529184E-2,-4.090776E-2
8.236459E1,-4.359399E-2,-4.269592E-2
8.239791E1,-3.319456E-2,-4.394928E-2
8.243123E1,-1.974898E-2,-4.455106E-2
8.246454E1,-7.842256E-3,-4.506829E-2
8.249786E1,5.119316E-3,-4.493556E-2
8.253118E1,1.864756E-2,-4.450841E-2
8.256450E1,3.246862E-2,-4.378100E-2
8.259782E1,4.472369E-2,-4.267626E-2
8.263114E1,5.417857E-2,-4.122574E-2
8.266446E1,6.285534E-2,-3.994418E-2
8.269778E1,7.022427E-2,-3.882993E-2
8.273110E1,7.500293E-2,-3.762674E-2
8.276442E1,7.782252E-2,-3.724550E-2
8.279773E1,7.832241E-2,-3.706049E-2
8.283105E1,7.718695E-2,-3.741312E-2
8.286437E1,7.372227E-2,-3.813902E-2
8.289769E1,6.751053E-2,-3.956813E-2
8.293101E1,5.899705E-2,-4.080149E-2
8.296433E1,4.962655E-2,-4.196562E-2
8.299765E1,3.806637E-2,-4.364828E-2
8.303097E1,2.417990E-2,-4.400246E-2
8.306429E1,1.364196E-2,-4.438832E-2
8.309761E1,2.976929E-4,-4.490887E-2
8.313092E1,-1.232349E-2,-4.465368E-2
8.316424E1,-2.196026E-2,-4.436022E-2
8.319756E1,-3.556315E-2,-4.312995E-2
8.323088E1,-4.970137E-2,-4.121216E-2
8.326420E1,-5.530499E-2,-4.064194E-2
8.329752E1,-6.534965E-2,-3.903148E-2
8.333084E1,-6.737151E-2,-3.886650E-2
8.336416E1,-6.943777E-2,-3.870928E-2
8.339748E1,-6.937783E-2,-3.874750E-2
8.343080E1,-6.816790E-2,-3.905565E-2
8.346411E1,-6.559217E-2,-3.929430E-2
8.349743E1,-5.734611E-2,-4.062662E-2
8.353075E1,-5.341106E-2,-4.113768E-2
8.356407E1,-4.286467E-2,-4.276148E-2
8.359739E1,-3.371313E-2,-4.313038E-2
8.363071E1,-1.804258E-2,-4.460188E-2
8.366403E1,-8.217502E-3,-4.472803E-2
8.369735E1,4.186783E-3,-4.480073E-2
8.373067E1,1.988679E-2,-4.449346E-2
8.376399E1,3.154131E-2,-4.388278E-2
8.379730E1,4.359001E-2,-4.271956E-2
8.383062E1,5.281474E-2,-4.154853E-2
8.386394E1,6.134626E-2,-4.018696E-2
8.389726E1,6.939407E-2,-3.887016E-2
8.393058E1,7.383352E-2,-3.804143E-2
8.396390E1,7.701883E-2,-3.767192E-2
8.399722E1,7.748732E-2,-3.746889E-2
8.403054E1,7.621681E-2,-3.781710E-2
8.406386E1,7.373449E-2,-3.788765E-2
8.409718E1,6.566186E-2,-3.932900E-2
8.413049E1,5.895565E-2,-4.072729E-2
8.416381E1,4.814712E-2,-4.187363E-2
8.419713E1,3.889045E-2,-4.316450E-2
8.423045E1,2.443188E-2,-4.401673E-2
8.426377E1,1.221010E-2,-4.441315E-2
8.429709E1,2.178430E-4,-4.467534E-2
8.433041E1,-1.200224E-2,-4.464628E-2
8.436373E1,-2.244631E-2,-4.457184E-2
8.439705E1,-3.750285E-2,-4.281574E-2
8.443037E1,-4.223173E-2,-4.264910E-2
8.446368E1,-5.543144E-2,-4.085787E-2
8.449700E1,-5.699965E-2,-4.062018E-2
8.453032E1,-6.674079E-2,-3.912651E-2
8.456364E1,-6.713590E-2,-3.904606E-2
8.459696E1,-6.731674E-2,-3.888856E-2
8.463028E1,-6.703346E-2,-3.904905E-2
8.466360E1,-6.626317E-2,-3.892747E-2
8.469692E1,-5.676530E-2,-4.083667E-2
8.473024E1,-5.239787E-2,-4.112119E-2
8.476356E1,-4.040136E-2,-4.271910E-2
8.479688E1,-3.406693E-2,-4.308568E-2
8.483019E1,-1.828320E-2,-4.458466E-2
8.486351E1,-9.575293E-3,-4.471091E-2
8.489683E1,4.054501E-3,-4.484021E-2
8.493015E1,1.619062E-2,-4.453509E-2
8.496347E1,2.828766E-2,-4.398215E-2
8.499679E1,4.058833E-2,-4.268447E-2
8.503011E1,5.072620E-2,-4.141437E-2
8.506343E1,5.946184E-2,-4.040161E-2
8.509675E1,6.616535E-2,-3.911672E-2
8.513007E1,7.206370E-2,-3.827113E-2
8.516338E1,7.601018E-2,-3.748013E-2
8.519670E1,7.662277E-2,-3.756052E-2
8.523002E1,7.522763E-2,-3.759370E-2
8.526334E1,7.268259E-2,-3.790648E-2
8.529666E1,6.529521E-2,-3.935505E-2
8.532998E1,5.823138E-2,-4.042189E-2
8.536330E1,5.006173E-2,-4.157527E-2
8.539662E1,3.765706E-2,-4.341225E-2
8.542994E1,2.692716E-2,-4.403244E-2
8.546326E1,1.475379E-2,-4.424965E-2
8.549657E1,5.666488E-4,-4.470652E-2
8.552989E1,-1.257841E-2,-4.460243E-2
8.556321E1,-2.512199E-2,-4.407563E-2
8.559653E1,-3.661907E-2,-4.307233E-2
8.562985E1,-4.652939E-2,-4.165885E-2
8.566317E1,-5.657703E-2,-4.030632E-2
8.569649E1,-5.926844E-2,-4.003706E-2
8.572981E1,-6.258396E-2,-3.956202E-2
8.576313E1,-6.675520E-2,-3.903272E-2
8.579645E1,-6.661376E-2,-3.897386E-2
8.582976E1,-6.611861E-2,-3.925880E-2
8.586308E1,-6.514115E-2,-3.930629E-2
8.589640E1,-5.614461E-2,-4.069893E-2
8.592972E1,-5.134262E-2,-4.113508E-2
8.596304E1,-3.984427E-2,-4.278889E-2
8.599636E1,-3.436463E-2,-4.315508E-2
8.602968E1,-1.704962E-2,-4.447724E-2
8.606300E1,-7.838608E-3,-4.476598E-2
8.609632E1,3.877311E-3,-4.490407E-2
8.612964E1,1.704236E-2,-4.456336E-2
8.616295E1,2.901221E-2,-4.415887E-2
8.619627E1,4.206750E-2,-4.285952E-2
8.622959E1,4.937926E-2,-4.243974E-2
8.626291E1,5.990036E-2,-4.069342E-2
8.629623E1,6.784298E-2,-3.892299E-2
8.632955E1,7.144335E-2,-3.828932E-2
8.636287E1,7.396455E-2,-3.800109E-2
8.639619E1,7.547700E-2,-3.801489E-2
8.642951E1,7.467076E-2,-3.832402E-2
8.646283E1,7.210646E-2,-3.857082E-2
8.649614E1,6.503121E-2,-4.003699E-2
8.652946E1,5.898324E-2,-4.089546E-2
8.656278E1,5.009541E-2,-4.218777E-2
8.659610E1,3.810163E-2,-4.388020E-2
8.662942E1,2.796199E-2,-4.435243E-2
8.666274E1,1.650017E-2,-4.490297E-2
8.669606E1,2.637572E-3,-4.489830E-2
8.672938E1,-9.502429E-3,-4.475100E-2
8.676270E1,-2.055157E-2,-4.439230E-2
8.679602E1,-3.133479E-2,-4.406948E-2
8.682933E1,-4.147477E-2,-4.264948E-2
8.686265E1,-4.967995E-2,-4.184891E-2
8.689597E1,-5.657711E-2,-4.082504E-2
8.692929E1,-6.169632E-2,-4.013139E-2
8.696261E1,-6.492902E-2,-3.931157E-2
8.699593E1,-6.598390E-2,-3.904724E-2
8.702925E1,-6.472950E-2,-3.911017E-2
8.706257E1,-6.271802E-2,-3.919845E-2
8.709589E1,-5.510613E-2,-4.076256E-2
8.712921E1,-5.082447E-2,-4.123246E-2
8.716252E1,-3.978816E-2,-4.278081E-2
8.719584E1,-3.382996E-2,-4.307335E-2
8.722916E1,-1.870536E-2,-4.430126E-2
8.726248E1,-7.930363E-3,-4.479822E-2
8.729580E1,3.293356E-3,-4.484804E-2
8.732912E1,1.500546E-2,-4.453446E-2
8.736244E1,2.711286E-2,-4.420050E-2
8.739576E1,3.954095E-2,-4.299390E-2
8.742908E1,4.846743E-2,-4.214654E-2
8.746240E1,5.798157E-2,-4.072654E-2
8.749571E1,6.496975E-2,-3.982867E-2
8.752903E1,7.136880E-2,-3.839878E-2
8.756235E1,7.422155E-2,-3.804326E-2
8.759567E1,7.458463E-2,-3.818202E-2
8.762899E1,7.413757E-2,-3.832546E-2
8.766231E1,7.141226E-2,-3.861107E-2
8.769563E1,6.656539E-2,-3.960725E-2
8.772895E1,5.839221E-2,-4.072638E-2
8.776227E1,4.911335E-2,-4.209749E-2
8.779559E1,3.902470E-2,-4.339694E-2
8.782890E1,2.690375E-2,-4.423840E-2
8.786222E1,1.526474E-2,-4.479160E-2
8.789554E1,2.698699E-3,-4.538185E-2
8.792886E1,-9.943245E-3,-4.498303E-2
8.796218E1,-2.161525E-2,-4.440155E-2
8.799550E1,-2.903851E-2,-4.435645E-2
8.802882E1,-4.244300E-2,-4.270686E-2
8.806214E1,-4.727357E-2,-4.256961E-2
8.809546E1,-5.646204E-2,-4.105923E-2
8.812878E1,-5.922727E-2,-4.069568E-2
8.816209E1,-6.728544E-2,-3.897994E-2
8.819541E1,-6.739577E-2,-3.893225E-2
8.822873E1,-6.664646E-2,-3.911919E-2
8.826205E1,-6.500386E-2,-3.915554E-2
8.829537E1,-5.715750E-2,-4.078775E-2
8.832869E1,-5.267523E-2,-4.108459E-2
8.836201E1,-4.245814E-2,-4.263846E-2
8.839533E1,-3.476627E-2,-4.322537E-2
8.842865E1,-2.161490E-2,-4.449403E-2
8.846197E1,-1.011893E-2,-4.483186E-2
8.849528E1,2.113432E-3,-4.492630E-2
8.852860E1,1.395625E-2,-4.464017E-2
8.856192E1,2.809724E-2,-4.403120E-2
8.859524E1,3.867482E-2,-4.290513E-2
8.862856E1,4.757038E-2,-4.189801E-2
8.866188E1,5.610846E-2,-4.049493E-2
8.869520E1,6.256076E-2,-3.965356E-2
8.872852E1,6.786949E-2,-3.880331E-2
8.876184E1,7.123669E-2,-3.806378E-2
8.879516E1,7.247542E-2,-3.812529E-2
8.882848E1,7.130223E-2,-3.829307E-2
8.886179E1,6.934267E-2,-3.865583E-2
8.889511E1,6.354787E-2,-3.989719E-2
8.892843E1,5.719571E-2,-4.077244E-2
8.896175E1,4.810508E-2,-4.215356E-2
8.899507E1,3.933907E-2,-4.361223E-2
8.902839E1,2.776130E-2,-4.454760E-2
8.906171E1,1.848437E-2,-4.486708E-2
8.909503E1,5.759164E-3,-4.498548E-2
8.912835E1,-7.835686E-3,-4.480781E-2
8.916167E1,-1.865880E-2,-4.427162E-2
8.919498E1,-3.019883E-2,-4.397470E-2
8.922830E1,-4.087384E-2,-4.269894E-2
8.926162E1,-4.825924E-2,-4.209966E-2
8.929494E1,-5.459202E-2,-4.096342E-2
8.932826E1,-5.779630E-2,-4.047768E-2
8.936158E1,-6.181248E-2,-4.024579E-2
8.939490E1,-6.212302E-2,-3.986130E-2
8.942822E1,-6.151875E-2,-4.011772E-2
8.946154E1,-6.015491E-2,-4.026571E-2
8.949486E1,-5.890801E-2,-4.022457E-2
8.952817E1,-4.760669E-2,-4.189952E-2
8.956149E1,-4.448045E-2,-4.212688E-2
8.959481E1,-3.269755E-2,-4.369574E-2
8.962813E1,-2.356145E-2,-4.417725E-2
8.966145E1,-1.183124E-2,-4.418189E-2
8.969477E1,1.540748E-3,-4.486291E-2
8.972809E1,1.325794E-2,-4.446356E-2
8.976141E1,2.600060E-2,-4.403439E-2
8.979473E1,3.664902E-2,-4.332615E-2
8.982805E1,4.629537E-2,-4.193031E-2
8.986136E1,5.519397E-2,-4.124617E-2
8.989468E1,6.142556E-2,-4.002056E-2
8.992800E1,6.633031E-2,-3.942183E-2
8.996132E1,7.067935E-2,-3.857561E-2
8.999464E1,7.173461E-2,-3.818799E-2
9.002796E1,7.128062E-2,-3.837723E-2
9.006128E1,6.884261E-2,-3.867914E-2
9.009460E1,6.394131E-2,-3.952101E-2
9.012792E1,5.724651E-2,-4.068246E-2
9.016124E1,4.826447E-2,-4.210619E-2
9.019455E1,3.826071E-2,-4.300324E-2
9.022787E1,2.734840E-2,-4.408920E-2
9.026119E1,1.646334E-2,-4.477608E-2
9.029451E1,3.969192E-3,-4.488687E-2
9.032783E1,-7.065104E-3,-4.463821E-2
9.036115E1,-1.827033E-2,-4.443178E-2
9.039447E1,-2.804618E-2,-4.421695E-2
9.042779E1,-3.810805E-2,-4.314438E-2
9.046111E1,-4.596893E-2,-4.219388E-2
9.049443E1,-5.179854E-2,-4.127672E-2
9.052774E1,-5.627260E-2,-4.048901E-2
9.056106E1,-5.932240E-2,-4.025852E-2
9.059438E1,-5.998635E-2,-3.988922E-2
9.062770E1,-5.960035E-2,-4.016876E-2
9.066102E1,-5.766126E-2,-4.037659E-2
9.069434E1,-5.348510E-2,-4.103415E-2
9.072766E1,-4.665840E-2,-4.197186E-2
9.076098E1,-3.855119E-2,-4.299386E-2
9.079430E1,-3.055361E-2,-4.407854E-2
9.082762E1,-1.936703E-2,-4.454752E-2
9.086093E1,-8.981185E-3,-4.484224E-2
9.089425E1,3.927196E-3,-4.497989E-2
9.092757E1,1.543516E-2,-4.458683E-2
9.096089E1,2.648300E-2,-4.419698E-2
9.099421E1,3.746801E-2,-4.342797E-2
9.102753E1,4.708508E-2,-4.247725E-2
9.106085E1,5.556945E-2,-4.135004E-2
9.109417E1,6.192783E-2,-4.038289E-2
9.112749E1,6.693750E-2,-3.935466E-2
9.116081E1,7.026081E-2,-3.904127E-2
9.119412E1,7.219499E-2,-3.868466E-2
9.122744E1,7.096795E-2,-3.837462E-2
9.126076E1,6.842655E-2,-3.881089E-2
9.129408E1,6.353198E-2,-3.991778E-2
9.132740E1,5.692667E-2,-4.069123E-2
9.136072E1,4.942635E-2,-4.170717E-2
9.139404E1,3.893071E-2,-4.282430E-2
9.142736E1,2.837838E-2,-4.379661E-2
9.146068E1,1.716520E-2,-4.438942E-2
9.149400E1,6.571242E-3,-4.483597E-2
9.152731E1,-7.862542E-3,-4.469074E-2
9.156063E1,-1.803033E-2,-4.458256E-2
9.159395E1,-2.770695E-2,-4.435444E-2
9.162727E1,-3.991463E-2,-4.294001E-2
9.166059E1,-4.384663E-2,-4.274727E-2
9.169391E1,-5.444857E-2,-4.105008E-2
9.172723E1,-5.684737E-2,-4.083104E-2
9.176055E1,-5.932457E-2,-4.064439E-2
9.179387E1,-6.015852E-2,-4.065757E-2
9.182719E1,-5.969577E-2,-4.072537E-2
9.186050E1,-5.747521E-2,-4.094220E-2
9.189382E1,-5.623459E-2,-4.111007E-2
9.192714E1,-4.590345E-2,-4.261593E-2
9.196046E1,-4.188456E-2,-4.292126E-2
9.199378E1,-2.929733E-2,-4.451658E-2
9.202710E1,-2.051198E-2,-4.479915E-2
9.206042E1,-1.173404E-2,-4.492463E-2
9.209374E1,2.312662E-3,-4.495990E-2
9.212706E1,1.345116E-2,-4.470225E-2
9.216038E1,2.466447E-2,-4.430525E-2
9.219369E1,3.562943E-2,-4.345322E-2
9.222701E1,4.555349E-2,-4.275014E-2
9.226033E1,5.333095E-2,-4.171389E-2
9.229365E1,5.984381E-2,-4.048113E-2
9.232697E1,6.513562E-2,-3.972128E-2
9.236029E1,6.826981E-2,-3.922792E-2
9.239361E1,6.975776E-2,-3.918484E-2
9.242693E1,6.856272E-2,-3.930224E-2
9.246025E1,6.581187E-2,-3.975055E-2
9.249357E1,6.063328E-2,-4.053977E-2
9.252688E1,5.481123E-2,-4.133641E-2
9.256020E1,4.655403E-2,-4.225664E-2
9.259352E1,3.826717E-2,-4.371134E-2
9.262684E1,2.858986E-2,-4.446341E-2
9.266016E1,1.696369E-2,-4.490052E-2
9.269348E1,4.282020E-3,-4.496405E-2
9.272680E1,-7.786050E-3,-4.476773E-2
9.276012E1,-1.834305E-2,-4.450102E-2
9.279344E1,-2.867803E-2,-4.409526E-2
9.282676E1,-3.970722E-2,-4.283991E-2
9.286007E1,-4.849674E-2,-4.172049E-2
9.289339E1,-5.663414E-2,-4.028157E-2
9.292671E1,-6.051216E-2,-3.990767E-2
9.296003E1,-6.229371E-2,-3.982058E-2
9.299335E1,-6.302161E-2,-4.003571E-2
9.302667E1,-6.232335E-2,-4.003195E-2
9.305999E1,-6.039755E-2,-4.011257E-2
9.309331E1,-5.428661E-2,-4.163283E-2
9.312663E1,-4.898565E-2,-4.213279E-2
9.315995E1,-4.242988E-2,-4.263003E-2
9.319327E1,-3.305645E-2,-4.379366E-2
9.322658E1,-2.280939E-2,-4.415762E-2
9.325990E1,-1.288548E-2,-4.419565E-2
9.329322E1,2.574118E-3,-4.501538E-2
9.332654E1,1.277042E-2,-4.447500E-2
9.335986E1,2.295761E-2,-4.424851E-2
9.339318E1,3.290762E-2,-4.359960E-2
9.342650E1,4.281489E-2,-4.249646E-2
9.345982E1,5.205929E-2,-4.156875E-2
9.349314E1,5.982980E-2,-4.049680E-2
9.352646E1,6.308026E-2,-4.003166E-2
9.355977E1,6.690694E-2,-3.945558E-2
9.359309E1,6.783260E-2,-3.919421E-2
9.362641E1,6.719176E-2,-3.929997E-2
9.365973E1,6.494494E-2,-3.964575E-2
9.369305E1,6.050084E-2,-4.047155E-2
9.372637E1,5.441279E-2,-4.151381E-2
9.375969E1,4.692540E-2,-4.254032E-2
9.379301E1,3.689791E-2,-4.381716E-2
9.382633E1,2.654200E-2,-4.435311E-2
9.385965E1,1.634500E-2,-4.516998E-2
9.389296E1,5.187127E-3,-4.573426E-2
9.392628E1,-6.846924E-3,-4.548607E-2
9.395960E1,-1.667986E-2,-4.534115E-2
9.399292E1,-2.734906E-2,-4.477114E-2
9.402624E1,-3.661847E-2,-4.396407E-2
9.405956E1,-4.559085E-2,-4.273465E-2
9.409288E1,-5.235073E-2,-4.195050E-2
9.412620E1,-5.777008E-2,-4.092326E-2
9.415952E1,-6.026067E-2,-4.062193E-2
9.419284E1,-6.063320E-2,-4.071415E-2
9.422615E1,-5.791831E-2,-4.085296E-2
9.425947E1,-5.571495E-2,-4.110363E-2
9.429279E1,-5.148184E-2,-4.160401E-2
9.432611E1,-4.569078E-2,-4.256738E-2
9.435943E1,-3.786116E-2,-4.359290E-2
9.439275E1,-2.905440E-2,-4.454917E-2
9.442607E1,-1.863617E-2,-4.512552E-2
9.445939E1,-8.820659E-3,-4.516169E-2
9.449271E1,5.502948E-3,-4.477542E-2
9.452603E1,1.570892E-2,-4.470615E-2
9.455934E1,2.549245E-2,-4.429636E-2
9.459266E1,3.446503E-2,-4.415661E-2
9.462598E1,4.519267E-2,-4.272892E-2
9.465930E1,5.225339E-2,-4.200123E-2
9.469262E1,6.007662E-2,-4.072228E-2
9.472594E1,6.425363E-2,-4.013448E-2
9.475926E1,6.693695E-2,-4.000293E-2
9.479258E1,6.950114E-2,-3.990595E-2
9.482590E1,6.902017E-2,-3.966972E-2
9.485922E1,6.687899E-2,-3.990785E-2
9.489253E1,6.273402E-2,-3.988202E-2
9.492585E1,5.457526E-2,-4.127457E-2
9.495917E1,4.853343E-2,-4.189210E-2
9.499249E1,3.894391E-2,-4.368051E-2
9.502581E1,2.953720E-2,-4.393474E-2
9.505913E1,1.885148E-2,-4.491290E-2
9.509245E1,9.251617E-3,-4.490153E-2
9.512577E1,-4.171659E-3,-4.491856E-2
9.515909E1,-1.313062E-2,-4.447369E-2
9.519241E1,-2.343312E-2,-4.430463E-2
9.522572E1,-3.750118E-2,-4.295518E-2
9.525904E1,-4.247311E-2,-4.259621E-2
9.529236E1,-5.253376E-2,-4.104061E-2
9.532568E1,-5.569681E-2,-4.086639E-2
9.535900E1,-5.743061E-2,-4.063688E-2
9.539232E1,-5.836626E-2,-4.067298E-2
