t,x,y,
9.902404E1,-1.096846E-1,1.735095E-2
9.905736E1,-1.029881E-1,1.576941E-2
9.909068E1,-9.430588E-2,1.382126E-2
9.912400E1,-8.442783E-2,1.174741E-2
9.915732E1,-7.334826E-2,9.569757E-3
9.919064E1,-5.961391E-2,7.585043E-3
9.922396E1,-4.594956E-2,6.741960E-3
9.925728E1,-2.872740E-2,5.563220E-3
9.929060E1,-9.104251E-3,5.096598E-3
9.932392E1,7.547413E-3,4.981445E-3
9.935723E1,2.442072E-2,5.344634E-3
9.939055E1,4.131882E-2,7.086340E-3
9.942387E1,5.718652E-2,8.276193E-3
9.945719E1,7.265366E-2,1.046282E-2
9.949051E1,8.532081E-2,1.280853E-2
9.952383E1,9.599921E-2,1.465135E-2
9.955715E1,1.044765E-1,1.675126E-2
9.959047E1,1.107516E-1,1.778001E-2
9.962379E1,1.138410E-1,1.828982E-2
9.965711E1,1.143570E-1,1.875003E-2
9.969042E1,1.128873E-1,1.816730E-2
9.972374E1,1.090881E-1,1.787408E-2
9.975706E1,1.016602E-1,1.608437E-2
9.979038E1,9.270538E-2,1.412965E-2
9.982370E1,8.069855E-2,1.171859E-2
9.985702E1,6.777294E-2,9.692353E-3
9.989034E1,5.088826E-2,7.643050E-3
9.992366E1,3.555060E-2,6.719252E-3
9.995698E1,1.825463E-2,5.336675E-3
9.999030E1,5.970572E-4,4.890725E-3
1.000236E2,-1.755299E-2,5.163188E-3
1.000569E2,-3.518586E-2,6.780075E-3
1.000903E2,-5.045155E-2,7.607141E-3
1.001236E2,-6.553675E-2,9.111735E-3
1.001569E2,-7.890395E-2,1.120525E-2
1.001902E2,-9.137350E-2,1.325668E-2
1.002235E2,-1.006299E-1,1.522993E-2
1.002568E2,-1.036178E-1,1.570239E-2
1.002902E2,-1.107035E-1,1.718208E-2
1.003235E2,-1.110645E-1,1.743831E-2
1.003568E2,-1.099781E-1,1.739166E-2
1.003901E2,-1.055094E-1,1.600803E-2
1.004234E2,-1.015983E-1,1.538507E-2
1.004568E2,-9.139357E-2,1.344982E-2
1.004901E2,-7.983918E-2,1.145286E-2
1.005234E2,-6.748811E-2,9.480459E-3
1.005567E2,-5.217725E-2,7.588649E-3
1.005900E2,-3.651189E-2,5.624865E-3
1.006234E2,-1.375899E-2,5.120178E-3
1.006567E2,2.915233E-3,4.915577E-3
1.006900E2,1.950889E-2,5.406077E-3
1.007233E2,3.714918E-2,7.014942E-3
1.007566E2,5.155954E-2,7.694025E-3
1.007900E2,6.637298E-2,9.596053E-3
1.008233E2,7.981986E-2,1.153649E-2
1.008566E2,9.079926E-2,1.358497E-2
1.008899E2,9.971572E-2,1.577115E-2
1.009232E2,1.065254E-1,1.665726E-2
1.009565E2,1.110097E-1,1.799677E-2
1.009899E2,1.128741E-1,1.848462E-2
1.010232E2,1.121922E-1,1.811395E-2
1.010565E2,1.102861E-1,1.796006E-2
1.010898E2,1.039973E-1,1.618742E-2
1.011231E2,9.567842E-2,1.433877E-2
1.011565E2,8.421099E-2,1.211240E-2
1.011898E2,7.159408E-2,9.858753E-3
1.012231E2,5.700135E-2,7.811729E-3
1.012564E2,4.120371E-2,7.041829E-3
1.012897E2,2.391075E-2,6.255908E-3
1.013231E2,8.360752E-3,5.469952E-3
1.013564E2,-9.254131E-3,5.138851E-3
1.013897E2,-2.628706E-2,5.424423E-3
1.014230E2,-4.297930E-2,6.840834E-3
1.014563E2,-5.790766E-2,8.564199E-3
1.014896E2,-7.181952E-2,1.015466E-2
1.015230E2,-8.529044E-2,1.225535E-2
1.015563E2,-9.401244E-2,1.375195E-2
1.015896E2,-1.025883E-1,1.518646E-2
1.016229E2,-1.065719E-1,1.601132E-2
1.016562E2,-1.087704E-1,1.602941E-2
1.016896E2,-1.086913E-1,1.595386E-2
1.017229E2,-1.066663E-1,1.561093E-2
1.017562E2,-9.986961E-2,1.384806E-2
1.017895E2,-9.381061E-2,1.321400E-2
1.018228E2,-8.344544E-2,1.128020E-2
1.018562E2,-7.244357E-2,9.597826E-3
1.018895E2,-5.789963E-2,7.388512E-3
1.019228E2,-4.259155E-2,5.611853E-3
1.019561E2,-2.466744E-2,5.049937E-3
1.019894E2,-8.822284E-3,4.864010E-3
1.020228E2,7.759124E-3,5.234075E-3
1.020561E2,2.555025E-2,5.501031E-3
1.020894E2,4.260119E-2,7.074254E-3
1.021227E2,5.718766E-2,7.970658E-3
1.021560E2,7.106709E-2,9.818081E-3
1.021893E2,8.377023E-2,1.199652E-2
1.022227E2,9.455584E-2,1.383643E-2
1.022560E2,1.028820E-1,1.587763E-2
1.022893E2,1.082785E-1,1.670674E-2
1.023226E2,1.107197E-1,1.674053E-2
1.023559E2,1.107942E-1,1.670196E-2
1.023893E2,1.087461E-1,1.643691E-2
1.024226E2,1.042620E-1,1.578463E-2
1.024559E2,9.680584E-2,1.422006E-2
1.024892E2,8.737513E-2,1.225868E-2
1.025225E2,7.539347E-2,9.988918E-3
1.025559E2,6.210608E-2,7.882603E-3
1.025892E2,4.730056E-2,7.143784E-3
1.026225E2,3.049380E-2,5.697312E-3
1.026558E2,1.375784E-2,4.961884E-3
1.026891E2,-3.359779E-3,4.918436E-3
1.027225E2,-2.074306E-2,5.269674E-3
1.027558E2,-3.790752E-2,6.736407E-3
1.027891E2,-5.386992E-2,7.877376E-3
1.028224E2,-6.696160E-2,9.342652E-3
1.028557E2,-7.999380E-2,1.131819E-2
1.028890E2,-9.096976E-2,1.325344E-2
1.029224E2,-1.000022E-1,1.520046E-2
1.029557E2,-1.041165E-1,1.564486E-2
1.029890E2,-1.060915E-1,1.591943E-2
1.030223E2,-1.065184E-1,1.580213E-2
1.030556E2,-1.054845E-1,1.572658E-2
1.030890E2,-1.025094E-1,1.529857E-2
1.031223E2,-9.542489E-2,1.358749E-2
1.031556E2,-8.488728E-2,1.155636E-2
1.031889E2,-7.463383E-2,9.708664E-3
1.032222E2,-6.329343E-2,8.794043E-3
1.032556E2,-4.893607E-2,7.381634E-3
1.032889E2,-3.396366E-2,6.856184E-3
1.033222E2,-1.521241E-2,5.379583E-3
1.033555E2,1.531960E-3,5.073576E-3
1.033888E2,1.866477E-2,5.264380E-3
1.034222E2,3.528322E-2,5.825729E-3
1.034555E2,5.115887E-2,7.176422E-3
1.034888E2,6.494687E-2,9.377662E-3
1.035221E2,7.780242E-2,1.150993E-2
1.035554E2,8.857062E-2,1.357719E-2
1.035887E2,9.755676E-2,1.573320E-2
1.036221E2,1.056961E-1,1.785085E-2
1.036554E2,1.090142E-1,1.837978E-2
1.036887E2,1.103361E-1,1.825754E-2
1.037220E2,1.097192E-1,1.807131E-2
1.037553E2,1.061231E-1,1.750702E-2
1.037887E2,9.965027E-2,1.578975E-2
1.038220E2,9.117455E-2,1.397224E-2
1.038553E2,8.051836E-2,1.192994E-2
1.038886E2,6.825914E-2,9.652572E-3
1.039219E2,5.392629E-2,7.685868E-3
1.039553E2,3.748428E-2,5.836344E-3
1.039886E2,2.172061E-2,5.321041E-3
1.040219E2,4.370891E-3,5.010753E-3
1.040552E2,-1.255977E-2,4.949997E-3
1.040885E2,-2.922746E-2,5.350145E-3
1.041219E2,-4.482525E-2,6.904386E-3
1.041552E2,-5.976707E-2,7.699290E-3
1.041885E2,-7.274900E-2,9.464181E-3
1.042218E2,-8.526149E-2,1.142935E-2
1.042551E2,-9.515338E-2,1.343981E-2
1.042884E2,-1.022835E-1,1.532705E-2
1.043218E2,-1.062328E-1,1.561180E-2
1.043551E2,-1.079248E-1,1.568359E-2
1.043884E2,-1.076987E-1,1.581844E-2
1.044217E2,-1.053168E-1,1.539217E-2
1.044550E2,-9.771333E-2,1.375642E-2
1.044884E2,-9.180638E-2,1.308027E-2
1.045217E2,-8.049327E-2,1.122943E-2
1.045550E2,-6.816051E-2,9.467499E-3
1.045883E2,-5.373975E-2,7.464822E-3
1.046216E2,-4.058306E-2,6.806987E-3
1.046550E2,-2.221392E-2,5.383042E-3
1.046883E2,-6.188545E-3,5.106568E-3
1.047216E2,1.108238E-2,5.166120E-3
1.047549E2,2.734282E-2,5.668570E-3
1.047882E2,4.398896E-2,7.164764E-3
1.048215E2,5.895700E-2,8.503334E-3
1.048549E2,7.240624E-2,1.034627E-2
1.048882E2,8.430915E-2,1.244427E-2
1.049215E2,9.349971E-2,1.397392E-2
1.049548E2,9.958905E-2,1.555284E-2
1.049881E2,1.046984E-1,1.638874E-2
1.050215E2,1.081863E-1,1.675282E-2
1.050548E2,1.086408E-1,1.713344E-2
1.050881E2,1.061112E-1,1.683481E-2
1.051214E2,1.013466E-1,1.551782E-2
1.051547E2,9.410724E-2,1.479118E-2
1.051881E2,8.439413E-2,1.288394E-2
1.052214E2,7.159851E-2,1.063946E-2
1.052547E2,5.800488E-2,8.751424E-3
1.052880E2,4.344410E-2,7.104821E-3
1.053213E2,2.807056E-2,6.367310E-3
1.053547E2,1.251983E-2,5.885325E-3
1.053880E2,-5.407164E-3,5.878902E-3
1.054213E2,-2.158245E-2,6.135736E-3
1.054546E2,-3.591862E-2,6.447944E-3
1.054879E2,-5.282897E-2,8.016610E-3
1.055212E2,-6.768499E-2,1.006864E-2
1.055546E2,-8.061750E-2,1.209555E-2
1.055879E2,-9.071697E-2,1.430330E-2
1.056212E2,-1.002266E-1,1.631172E-2
1.056545E2,-1.046546E-1,1.666665E-2
1.056878E2,-1.068266E-1,1.673127E-2
1.057212E2,-1.071310E-1,1.666723E-2
1.057545E2,-1.055477E-1,1.640000E-2
1.057878E2,-1.003079E-1,1.491852E-2
1.058211E2,-9.483073E-2,1.423110E-2
1.058544E2,-8.533248E-2,1.240105E-2
1.058878E2,-7.329435E-2,1.020027E-2
1.059211E2,-5.994297E-2,8.444396E-3
1.059544E2,-4.544170E-2,6.459371E-3
1.059877E2,-3.046751E-2,5.752924E-3
1.060210E2,-1.312989E-2,5.588946E-3
1.060544E2,3.879574E-3,5.065730E-3
1.060877E2,2.031997E-2,5.496026E-3
1.061210E2,3.618509E-2,6.991112E-3
1.061543E2,5.098542E-2,7.848891E-3
1.061876E2,6.515786E-2,9.543640E-3
1.062209E2,7.776711E-2,1.146105E-2
1.062543E2,8.879875E-2,1.363851E-2
1.062876E2,9.786469E-2,1.575455E-2
1.063209E2,1.037522E-1,1.655285E-2
1.063542E2,1.067591E-1,1.660357E-2
1.063875E2,1.070900E-1,1.654094E-2
1.064209E2,1.060471E-1,1.626209E-2
1.064542E2,1.025194E-1,1.567592E-2
1.064875E2,9.582902E-2,1.430072E-2
1.065208E2,8.698945E-2,1.235347E-2
1.065541E2,7.692163E-2,1.083333E-2
1.065875E2,6.376713E-2,8.728463E-3
1.066208E2,4.944217E-2,6.825301E-3
1.066541E2,3.425097E-2,5.743949E-3
1.066874E2,1.759070E-2,4.965412E-3
1.067207E2,9.683340E-4,4.808550E-3
1.067541E2,-1.593451E-2,5.192993E-3
1.067874E2,-2.773803E-2,5.379646E-3
1.068207E2,-4.651203E-2,6.856501E-3
1.068540E2,-6.233998E-2,8.817837E-3
1.068873E2,-7.186572E-2,9.709061E-3
1.069206E2,-8.280112E-2,1.122724E-2
1.069540E2,-9.121890E-2,1.309305E-2
1.069873E2,-9.654872E-2,1.384522E-2
1.070206E2,-1.022713E-1,1.522930E-2
1.070539E2,-1.036086E-1,1.546007E-2
1.070872E2,-1.032388E-1,1.526298E-2
1.071206E2,-1.007728E-1,1.514570E-2
1.071539E2,-9.380503E-2,1.365003E-2
1.071872E2,-8.765814E-2,1.305018E-2
1.072205E2,-7.652846E-2,1.114201E-2
1.072538E2,-6.452215E-2,9.344085E-3
1.072872E2,-4.901733E-2,7.618809E-3
1.073205E2,-3.405004E-2,5.579784E-3
1.073538E2,-1.935538E-2,4.957930E-3
1.073871E2,-2.737884E-3,4.980657E-3
1.074204E2,1.286630E-2,5.236176E-3
1.074537E2,2.901607E-2,5.654888E-3
1.074871E2,4.446521E-2,7.384298E-3
1.075204E2,5.867816E-2,9.160618E-3
1.075537E2,7.116493E-2,1.074105E-2
1.075870E2,8.217536E-2,1.250879E-2
1.076203E2,9.313459E-2,1.460451E-2
1.076537E2,9.935505E-2,1.543411E-2
1.076870E2,1.061445E-1,1.692475E-2
1.077203E2,1.066153E-1,1.710413E-2
1.077536E2,1.061681E-1,1.718429E-2
1.077869E2,1.041819E-1,1.711619E-2
1.078203E2,9.794345E-2,1.523365E-2
1.078536E2,8.990537E-2,1.343372E-2
1.078869E2,7.945023E-2,1.131608E-2
1.079202E2,6.810846E-2,9.104340E-3
1.079535E2,5.528816E-2,7.517825E-3
1.079869E2,3.993273E-2,6.731714E-3
1.080202E2,2.434204E-2,5.725833E-3
1.080535E2,7.616662E-3,4.893628E-3
1.080868E2,-9.638442E-3,5.069057E-3
1.081201E2,-2.546514E-2,5.405619E-3
1.081534E2,-4.105168E-2,6.180645E-3
1.081868E2,-5.588796E-2,7.911423E-3
1.082201E2,-6.817902E-2,9.428359E-3
1.082534E2,-8.102051E-2,1.129779E-2
1.082867E2,-9.039525E-2,1.321189E-2
1.083200E2,-9.855109E-2,1.514816E-2
1.083534E2,-1.025957E-1,1.577860E-2
1.083867E2,-1.042654E-1,1.567688E-2
1.084200E2,-1.040745E-1,1.552824E-2
1.084533E2,-1.020403E-1,1.533720E-2
1.084866E2,-9.850305E-2,1.514572E-2
1.085200E2,-9.056055E-2,1.356804E-2
1.085533E2,-8.141727E-2,1.151969E-2
1.085866E2,-6.886264E-2,9.487182E-3
1.086199E2,-5.562810E-2,7.442977E-3
1.086532E2,-4.273467E-2,6.940615E-3
1.086866E2,-2.729598E-2,5.438619E-3
1.087199E2,-1.088641E-2,4.882471E-3
1.087532E2,5.425633E-3,5.232226E-3
1.087865E2,2.122812E-2,5.318724E-3
1.088198E2,3.692583E-2,6.943907E-3
1.088531E2,5.168851E-2,7.916356E-3
1.088865E2,6.537363E-2,9.489795E-3
1.089198E2,7.685248E-2,1.139061E-2
1.089531E2,8.698404E-2,1.353768E-2
1.089864E2,9.599289E-2,1.565419E-2
1.090197E2,9.991322E-2,1.613247E-2
1.090531E2,1.029034E-1,1.642913E-2
1.090864E2,1.037903E-1,1.623373E-2
1.091197E2,1.026312E-1,1.584064E-2
1.091530E2,9.889088E-2,1.490224E-2
1.091863E2,9.315941E-2,1.390385E-2
1.092197E2,8.353438E-2,1.213714E-2
1.092530E2,7.211310E-2,1.011930E-2
1.092863E2,5.923330E-2,8.058797E-3
1.093196E2,4.667949E-2,7.011843E-3
1.093529E2,3.100853E-2,5.508531E-3
1.093863E2,1.592047E-2,5.055866E-3
1.094196E2,-1.124329E-3,4.895364E-3
1.094529E2,-1.765231E-2,5.053971E-3
1.094862E2,-3.207906E-2,5.590832E-3
1.095195E2,-4.697184E-2,6.962314E-3
1.095528E2,-6.006568E-2,7.669799E-3
1.095862E2,-7.197373E-2,9.323012E-3
1.096195E2,-8.306366E-2,1.121547E-2
1.096528E2,-9.172608E-2,1.284707E-2
1.096861E2,-9.609950E-2,1.355214E-2
1.097194E2,-1.004267E-1,1.441164E-2
1.097528E2,-1.018531E-1,1.459712E-2
1.097861E2,-1.007317E-1,1.438248E-2
1.098194E2,-9.625764E-2,1.357090E-2
1.098527E2,-9.023212E-2,1.226125E-2
1.098860E2,-8.249308E-2,1.126981E-2
1.099194E2,-7.208507E-2,9.580470E-3
1.099527E2,-6.119602E-2,8.828335E-3
1.099860E2,-4.749767E-2,7.144152E-3
1.100193E2,-3.112842E-2,5.535253E-3
1.100526E2,-1.648977E-2,4.966152E-3
1.100859E2,-1.145200E-3,5.124705E-3
1.101193E2,1.535243E-2,5.334185E-3
1.101526E2,3.053601E-2,5.882845E-3
1.101859E2,4.571799E-2,7.334039E-3
1.102192E2,5.912390E-2,8.498711E-3
1.102525E2,7.146963E-2,1.011585E-2
1.102859E2,8.248506E-2,1.195844E-2
1.103192E2,9.155830E-2,1.364379E-2
1.103525E2,9.654521E-2,1.439222E-2
1.103858E2,1.008067E-1,1.540681E-2
1.104191E2,1.029213E-1,1.546308E-2
1.104525E2,1.026466E-1,1.532756E-2
1.104858E2,9.948148E-2,1.456880E-2
1.105191E2,9.500847E-2,1.372120E-2
1.105524E2,8.697222E-2,1.231143E-2
1.105857E2,7.638098E-2,1.015431E-2
1.106191E2,6.590696E-2,9.257167E-3
1.106524E2,5.217103E-2,7.437738E-3
1.106857E2,3.701776E-2,5.919949E-3
1.107190E2,2.167988E-2,5.405043E-3
1.107523E2,6.753947E-3,4.989823E-3
1.107856E2,-8.604714E-3,5.106804E-3
1.108190E2,-2.483745E-2,5.288947E-3
1.108523E2,-3.991239E-2,6.169722E-3
1.108856E2,-5.308504E-2,7.196343E-3
1.109189E2,-6.429122E-2,8.790006E-3
1.109522E2,-7.456849E-2,1.086502E-2
1.109856E2,-8.393490E-2,1.172347E-2
1.110189E2,-9.158496E-2,1.320668E-2
1.110522E2,-9.548567E-2,1.365502E-2
1.110855E2,-9.710217E-2,1.387638E-2
1.111188E2,-9.725956E-2,1.373479E-2
1.111522E2,-9.528131E-2,1.349777E-2
1.111855E2,-9.103546E-2,1.306171E-2
1.112188E2,-8.320372E-2,1.166682E-2
1.112521E2,-7.201200E-2,9.509189E-3
1.112854E2,-7.188947E-2,9.389230E-3
1.113188E2,-4.621708E-2,7.225827E-3
1.113521E2,-3.590694E-2,5.523534E-3
1.113854E2,-1.879035E-2,5.010916E-3
1.114187E2,-4.369405E-3,4.830277E-3
1.114520E2,1.041559E-2,5.251956E-3
1.114853E2,2.537032E-2,5.549809E-3
1.115187E2,4.046690E-2,7.020245E-3
1.115520E2,5.622277E-2,9.213853E-3
1.115853E2,6.629987E-2,9.808525E-3
1.116186E2,7.763988E-2,1.157908E-2
1.116519E2,8.732038E-2,1.355346E-2
1.116853E2,9.416525E-2,1.422092E-2
1.117186E2,9.920406E-2,1.486881E-2
1.117519E2,1.012453E-1,1.559550E-2
1.117852E2,1.012032E-1,1.528403E-2
1.118185E2,9.918110E-2,1.507354E-2
1.118519E2,9.391047E-2,1.434540E-2
1.118852E2,8.693042E-2,1.290818E-2
1.119185E2,7.750420E-2,1.143271E-2
1.119518E2,6.720039E-2,1.004094E-2
1.119851E2,5.482571E-2,7.997705E-3
1.120185E2,4.081200E-2,6.945516E-3
1.120518E2,2.565438E-2,5.712881E-3
1.120851E2,9.656201E-3,5.297548E-3
1.121184E2,-6.355410E-3,5.057674E-3
1.121517E2,-2.151868E-2,5.379005E-3
1.121850E2,-3.642889E-2,5.600545E-3
1.122184E2,-5.137607E-2,7.318432E-3
1.122517E2,-6.449705E-2,8.988986E-3
1.122850E2,-7.481793E-2,9.730315E-3
1.123183E2,-8.441554E-2,1.142061E-2
1.123516E2,-9.257752E-2,1.309275E-2
1.123850E2,-9.635470E-2,1.368158E-2
1.124183E2,-9.849404E-2,1.384366E-2
1.124516E2,-9.870433E-2,1.369590E-2
1.124849E2,-9.738246E-2,1.356725E-2
1.125182E2,-9.431031E-2,1.313731E-2
1.125516E2,-8.708233E-2,1.169191E-2
1.125849E2,-7.953840E-2,1.101949E-2
1.126182E2,-6.850093E-2,9.500872E-3
1.126515E2,-5.596421E-2,7.508639E-3
1.126848E2,-4.371822E-2,6.829100E-3
1.127182E2,-2.877464E-2,5.507610E-3
1.127515E2,-1.354716E-2,4.960825E-3
1.127848E2,2.605556E-3,5.305260E-3
1.128181E2,1.777272E-2,5.340885E-3
1.128514E2,3.338114E-2,5.726630E-3
1.128847E2,4.692050E-2,7.138593E-3
1.129181E2,6.011506E-2,9.293872E-3
1.129514E2,7.259455E-2,1.135065E-2
1.129847E2,8.179291E-2,1.232177E-2
1.130180E2,9.062080E-2,1.378921E-2
1.130513E2,9.656174E-2,1.438635E-2
1.130847E2,9.999869E-2,1.569535E-2
1.131180E2,1.005842E-1,1.593577E-2
1.131513E2,1.002413E-1,1.587267E-2
1.131846E2,9.672815E-2,1.510067E-2
1.132179E2,9.079179E-2,1.366192E-2
1.132513E2,8.312964E-2,1.246181E-2
1.132846E2,7.226456E-2,1.133641E-2
1.133179E2,6.058183E-2,9.683303E-3
1.133512E2,4.728982E-2,7.856509E-3
1.133845E2,3.319442E-2,7.020756E-3
1.134178E2,1.748879E-2,5.750755E-3
1.134512E2,2.386088E-3,5.110239E-3
1.134845E2,-1.244090E-2,5.124472E-3
1.135178E2,-2.690886E-2,5.354136E-3
1.135511E2,-4.205908E-2,6.769359E-3
1.135844E2,-5.417656E-2,7.460675E-3
1.136178E2,-6.557820E-2,9.000862E-3
1.136511E2,-7.800148E-2,1.107174E-2
1.136844E2,-8.268448E-2,1.153565E-2
1.137177E2,-9.157061E-2,1.331957E-2
1.137510E2,-9.400642E-2,1.351307E-2
1.137844E2,-9.500170E-2,1.358476E-2
1.138177E2,-9.497881E-2,1.349116E-2
1.138510E2,-9.272954E-2,1.336211E-2
1.138843E2,-8.430261E-2,1.168337E-2
1.139176E2,-7.968185E-2,1.119754E-2
1.139510E2,-7.056061E-2,9.369401E-3
1.139843E2,-6.028237E-2,8.877278E-3
1.140176E2,-4.723131E-2,7.280145E-3
1.140509E2,-3.247286E-2,6.039193E-3
1.140842E2,-1.807168E-2,5.393091E-3
1.141175E2,-3.158248E-3,5.053054E-3
1.141509E2,1.160664E-2,5.293736E-3
1.141842E2,2.661588E-2,5.679951E-3
1.142175E2,4.120628E-2,7.044434E-3
1.142508E2,5.459977E-2,7.818471E-3
1.142841E2,6.658111E-2,9.769909E-3
1.143175E2,7.810419E-2,1.148757E-2
1.143508E2,8.646198E-2,1.252951E-2
1.143841E2,9.357177E-2,1.401828E-2
1.144174E2,9.671798E-2,1.453536E-2
1.144507E2,9.809809E-2,1.439595E-2
1.144841E2,9.775746E-2,1.428385E-2
1.145174E2,9.581448E-2,1.396669E-2
1.145507E2,9.092075E-2,1.363724E-2
1.145840E2,8.355804E-2,1.204728E-2
1.146173E2,7.433160E-2,1.000225E-2
1.146507E2,6.556285E-2,9.338584E-3
1.146840E2,5.271718E-2,7.516814E-3
1.147173E2,3.831123E-2,6.817242E-3
1.147506E2,2.323175E-2,5.520161E-3
1.147839E2,8.610940E-3,5.036903E-3
1.148172E2,-8.485774E-3,4.968083E-3
1.148506E2,-2.292968E-2,5.239709E-3
1.148839E2,-3.805320E-2,6.218079E-3
1.149172E2,-5.088432E-2,7.234631E-3
1.149505E2,-6.282014E-2,8.408529E-3
1.149838E2,-7.479634E-2,1.007699E-2
1.150172E2,-8.356532E-2,1.142764E-2
1.150505E2,-9.167216E-2,1.330548E-2
1.150838E2,-9.474210E-2,1.323392E-2
1.151171E2,-9.623765E-2,1.360630E-2
1.151504E2,-9.677077E-2,1.346809E-2
1.151838E2,-9.417134E-2,1.333245E-2
1.152171E2,-9.047936E-2,1.298505E-2
1.152504E2,-8.298039E-2,1.162934E-2
1.152837E2,-7.455180E-2,9.760093E-3
1.153170E2,-6.447971E-2,8.979873E-3
1.153504E2,-5.191623E-2,7.327395E-3
1.153837E2,-3.846410E-2,6.763271E-3
1.154170E2,-2.462675E-2,5.583247E-3
1.154503E2,-9.439726E-3,5.216832E-3
1.154836E2,5.937004E-3,5.107825E-3
1.155169E2,2.043892E-2,5.350491E-3
1.155503E2,3.472886E-2,6.045098E-3
1.155836E2,4.861600E-2,7.695879E-3
1.156169E2,6.091280E-2,8.579409E-3
1.156502E2,7.254167E-2,1.014825E-2
1.156835E2,8.225816E-2,1.140287E-2
1.157169E2,8.855413E-2,1.287170E-2
1.157502E2,9.351757E-2,1.383760E-2
1.157835E2,9.662569E-2,1.452556E-2
1.158168E2,9.734332E-2,1.457692E-2
1.158501E2,9.584265E-2,1.403981E-2
1.158835E2,9.144478E-2,1.369179E-2
1.159168E2,8.535438E-2,1.224463E-2
1.159501E2,7.615707E-2,1.133082E-2
1.159834E2,6.703666E-2,9.724241E-3
1.160167E2,5.477835E-2,7.825326E-3
1.160500E2,4.204213E-2,7.151133E-3
1.160834E2,2.886801E-2,5.731725E-3
1.161167E2,1.287151E-2,5.128011E-3
1.161500E2,-2.405230E-3,4.886325E-3
1.161833E2,-1.735528E-2,5.212806E-3
1.162166E2,-3.097469E-2,5.518811E-3
1.162500E2,-4.605246E-2,7.096113E-3
1.162833E2,-6.006173E-2,8.998860E-3
1.163166E2,-7.079069E-2,9.982951E-3
1.163499E2,-7.959423E-2,1.132874E-2
1.163832E2,-8.746212E-2,1.285170E-2
1.164166E2,-9.007805E-2,1.246569E-2
1.164499E2,-9.438678E-2,1.307065E-2
1.164832E2,-9.460903E-2,1.344250E-2
1.165165E2,-9.358194E-2,1.329224E-2
1.165498E2,-9.004664E-2,1.300748E-2
1.165832E2,-8.351112E-2,1.161551E-2
1.166165E2,-7.730960E-2,1.091751E-2
1.166498E2,-6.694431E-2,9.470437E-3
1.166831E2,-5.645706E-2,8.368135E-3
1.167164E2,-4.363384E-2,7.219878E-3
1.167497E2,-2.970496E-2,6.255665E-3
1.167831E2,-1.516320E-2,5.429598E-3
1.168164E2,1.051317E-4,5.232705E-3
1.168497E2,1.471060E-2,5.688403E-3
1.168830E2,2.953002E-2,5.494992E-3
1.169163E2,4.415223E-2,7.163948E-3
1.169497E2,5.671866E-2,7.974758E-3
1.169830E2,6.788565E-2,9.427865E-3
1.170163E2,7.742485E-2,1.133255E-2
1.170496E2,8.496095E-2,1.240233E-2
1.170829E2,9.135631E-2,1.368529E-2
1.171163E2,9.471967E-2,1.411331E-2
1.171496E2,9.599379E-2,1.415022E-2
1.171829E2,9.539277E-2,1.417605E-2
1.172162E2,9.297323E-2,1.388265E-2
1.172495E2,8.701897E-2,1.233513E-2
1.172829E2,8.001335E-2,1.174557E-2
1.173162E2,7.109656E-2,1.004333E-2
1.173495E2,5.959337E-2,7.973772E-3
1.173828E2,4.654217E-2,7.081864E-3
1.174161E2,3.294590E-2,5.739354E-3
1.174494E2,1.818166E-2,4.984526E-3
1.174828E2,3.085638E-3,5.044589E-3
1.175161E2,-1.167092E-2,5.079496E-3
1.175494E2,-2.685757E-2,5.353908E-3
1.175827E2,-4.162408E-2,6.747654E-3
1.176160E2,-5.447034E-2,8.444350E-3
1.176494E2,-6.547217E-2,9.516676E-3
1.176827E2,-7.571966E-2,1.077835E-2
1.177160E2,-8.388281E-2,1.141758E-2
1.177493E2,-9.118682E-2,1.330913E-2
1.177826E2,-9.311293E-2,1.338269E-2
1.178160E2,-9.363723E-2,1.342571E-2
1.178493E2,-9.371876E-2,1.338616E-2
1.178826E2,-9.218025E-2,1.324046E-2
1.179159E2,-8.540191E-2,1.177620E-2
1.179492E2,-8.059840E-2,1.121298E-2
1.179826E2,-7.022553E-2,9.495468E-3
1.180159E2,-6.003962E-2,8.203255E-3
1.180492E2,-4.778745E-2,7.101596E-3
1.180825E2,-3.432302E-2,5.910615E-3
1.181158E2,-1.976830E-2,5.578202E-3
1.181491E2,-4.788811E-3,4.923573E-3
1.181825E2,9.446765E-3,5.197150E-3
1.182158E2,2.357513E-2,5.519525E-3
1.182491E2,3.692368E-2,6.478760E-3
1.182824E2,5.033004E-2,7.279790E-3
1.183157E2,6.259937E-2,9.158569E-3
1.183491E2,7.224951E-2,1.042395E-2
1.183824E2,8.050618E-2,1.211748E-2
1.184157E2,8.750909E-2,1.307608E-2
1.184490E2,9.208880E-2,1.368956E-2
1.184823E2,9.443939E-2,1.406650E-2
1.185157E2,9.476367E-2,1.406078E-2
1.185490E2,9.254572E-2,1.389001E-2
1.185823E2,8.809030E-2,1.326149E-2
1.186156E2,8.054281E-2,1.176508E-2
1.186489E2,7.217037E-2,1.025894E-2
1.186822E2,6.205563E-2,9.288386E-3
1.187156E2,5.111410E-2,7.747657E-3
1.187489E2,3.778011E-2,6.569792E-3
1.187822E2,2.343603E-2,5.439003E-3
1.188155E2,8.918812E-3,4.993219E-3
